#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2026-09-23-18-37-13
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1783046876.697412	C4LzVp3nJIftTT0ral	172.20.0.30	39857	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134354	0.001877	10.153.8.11	1783046843.808309	0.000000	1783046876.684331	1783046876.684412	0
1783046938.719444	Cat9Hl34i2r7VqNkVi	172.20.0.30	34476	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783046938.722002	Cat9Hl34i2r7VqNkVi	172.20.0.30	34476	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000153	192.168.0.220	1783046812.854031	0.000000	1783046938.722145	1783046938.722161	0
1783047005.071002	CNFotQsMlaw6SC6F2	172.20.0.30	41751	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047005.072801	CNFotQsMlaw6SC6F2	172.20.0.30	41751	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134338	0.001907	10.153.8.11	1783046946.325966	0.000000	1783047005.060153	1783047005.060214	0
1783047068.916819	C2poed3NiYlmz5hQ3h	172.20.0.30	46243	112.168.140.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047068.920187	C2poed3NiYlmz5hQ3h	172.20.0.30	46243	112.168.140.211	123	3	4	2	1.000000	0.000000	0.006790	0.001465	115.140.32.225	1783046380.623382	0.000000	1783047068.920531	1783047068.920546	0
1783047134.418389	CE6kD44ANS65m0NCL4	172.20.0.30	48025	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047134.420664	CE6kD44ANS65m0NCL4	172.20.0.30	48025	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136093	0.001892	10.11.8.94	1783047106.163316	0.000000	1783047134.405081	1783047134.405139	0
1783047199.881771	ConSVC2hc4S8AlPDE7	172.20.0.30	46342	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047199.942912	ConSVC2hc4S8AlPDE7	172.20.0.30	46342	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783047199.917072	0.000000	1783047199.917072	1783047199.917072	0
1783047263.894276	CXHsjTl3vYSXa86b3	172.20.0.30	54011	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047263.896284	CXHsjTl3vYSXa86b3	172.20.0.30	54011	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134338	0.001907	10.153.8.11	1783047232.791312	0.000000	1783047263.883979	1783047263.884060	0
1783047330.493877	CcyPTi31JF2ScuI9ha	172.20.0.30	38198	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047330.496385	CcyPTi31JF2ScuI9ha	172.20.0.30	38198	162.159.200.1	123	3	4	3	1.000000	0.000000	0.136108	0.001816	10.11.8.94	1783047323.373101	0.000000	1783047330.481076	1783047330.481139	0
1783047396.231633	CYbj0OGZ8iEISCR36	172.20.0.30	60694	208.88.66.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047396.266671	CYbj0OGZ8iEISCR36	172.20.0.30	60694	208.88.66.8	123	3	4	2	1.000000	0.000000	0.001343	0.018311	133.243.238.163	1783047220.332193	0.000000	1783047396.249411	1783047396.249448	0
1783047459.584407	C3XHvG4cxill7iSD6j	172.20.0.30	55865	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047459.586502	C3XHvG4cxill7iSD6j	172.20.0.30	55865	162.159.200.1	123	3	4	3	1.000000	0.000000	0.136093	0.001892	10.11.8.94	1783047437.150229	0.000000	1783047459.571317	1783047459.571371	0
1783047525.073138	CVGRTj1A5RRWUiPu92	172.20.0.30	48488	172.105.192.74	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047525.108336	CVGRTj1A5RRWUiPu92	172.20.0.30	48488	172.105.192.74	123	3	4	2	1.000000	0.000000	0.001190	0.000153	133.243.238.244	1783047398.580603	0.000000	1783047525.091092	1783047525.091129	0
1783047591.307964	CcS7iB1OquYtjwP7R5	172.20.0.30	43933	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047591.369244	CcS7iB1OquYtjwP7R5	172.20.0.30	43933	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783047591.342699	0.000000	1783047591.342699	1783047591.342699	0
1783047658.228950	CTf6iK1bFRK1Vqxec4	172.20.0.30	54192	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047658.231356	CTf6iK1bFRK1Vqxec4	172.20.0.30	54192	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135147	0.001984	10.34.8.57	1783047657.015736	0.000000	1783047658.219096	1783047658.219151	0
1783047719.627395	CxhsUyIl53ZSUsXc	172.20.0.30	59598	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047719.629645	CxhsUyIl53ZSUsXc	172.20.0.30	59598	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136093	0.002075	10.11.8.94	1783047690.006283	0.000000	1783047719.614535	1783047719.614574	0
1783047781.765780	C5DnY7rTEzLoX9QL3	172.20.0.30	51703	112.168.140.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047781.768975	C5DnY7rTEzLoX9QL3	172.20.0.30	51703	112.168.140.211	123	3	4	2	1.000000	0.000000	0.007507	0.000549	115.140.32.225	1783047420.657930	0.000000	1783047781.770019	1783047781.770031	0
1783047847.742016	COzh7xrb85u93KlEe	172.20.0.30	33366	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047847.750602	COzh7xrb85u93KlEe	172.20.0.30	33366	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008224	0.039459	220.73.142.66	1783046645.905659	0.000000	1783047847.748108	1783047847.748114	0
1783047914.154551	C5vko32E2HEZnGtiXg	172.20.0.30	58959	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047914.217745	C5vko32E2HEZnGtiXg	172.20.0.30	58959	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783047914.191559	0.000000	1783047914.191559	1783047914.191559	0
1783047977.950962	CV2lHy1aZWog9albi1	172.20.0.30	47857	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783047977.953216	CV2lHy1aZWog9albi1	172.20.0.30	47857	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000153	0.000153	192.168.0.220	1783047848.593009	0.000000	1783047977.954750	1783047977.954766	0
1783048039.443203	CG9Y2O2vdzxxs2g322	172.20.0.30	36180	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048039.505144	CG9Y2O2vdzxxs2g322	172.20.0.30	36180	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783048039.478679	0.000000	1783048039.478679	1783048039.478679	0
1783048104.865084	CoOtV82BchgcUoOaXd	172.20.0.30	52898	45.77.20.103	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048104.901183	CoOtV82BchgcUoOaXd	172.20.0.30	52898	45.77.20.103	123	3	4	2	1.000000	0.000000	0.000839	0.000122	10.84.87.146	1783047996.791676	0.000000	1783048104.884169	1783048104.884187	0
1783048169.448164	CPninrYQnxaG1alh8	172.20.0.30	35872	208.88.66.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048169.482140	CPninrYQnxaG1alh8	172.20.0.30	35872	208.88.66.8	123	3	4	2	1.000000	0.000000	0.001343	0.029770	133.243.238.163	1783047220.332193	0.000000	1783048169.466362	1783048169.466615	0
1783048232.591100	CuSXuYBnUglcqQyQb	172.20.0.30	40885	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048232.656811	CuSXuYBnUglcqQyQb	172.20.0.30	40885	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783048232.630413	0.000000	1783048232.630413	1783048232.630413	0
1783048298.119426	C7BBvr7556dtJN4q7	172.20.0.30	33043	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048298.127679	C7BBvr7556dtJN4q7	172.20.0.30	33043	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008224	0.046234	220.73.142.66	1783046645.905659	0.000000	1783048298.125921	1783048298.125927	0
1783048363.845845	Ce05Nf1rI988iutCL6	172.20.0.30	33158	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048363.847870	Ce05Nf1rI988iutCL6	172.20.0.30	33158	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134201	0.001633	10.153.8.11	1783048337.761439	0.000000	1783048363.836292	1783048363.836365	0
1783048427.987634	CVQOj8lYuUFKhtopd	172.20.0.30	43526	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048427.990038	CVQOj8lYuUFKhtopd	172.20.0.30	43526	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000153	0.000153	192.168.0.220	1783048300.996677	0.000000	1783048427.991455	1783048427.991467	0
1783048491.418501	CrqmNX3kRRXNEPk2eb	172.20.0.30	54839	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048491.427923	CrqmNX3kRRXNEPk2eb	172.20.0.30	54839	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008224	0.049118	220.73.142.66	1783046645.905659	0.000000	1783048491.424410	1783048491.424417	0
1783048553.238755	C3bNr4P0sGWeBwVq8	172.20.0.30	47605	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048553.247425	C3bNr4P0sGWeBwVq8	172.20.0.30	47605	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008224	0.050049	220.73.142.66	1783046645.905659	0.000000	1783048553.244636	1783048553.244642	0
1783048617.164769	CoCYQs3gLwhQJ3s5j4	172.20.0.30	41245	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048617.167127	CoCYQs3gLwhQJ3s5j4	172.20.0.30	41245	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136108	0.002686	10.11.8.94	1783048587.749475	0.000000	1783048617.153085	1783048617.153150	0
1783048680.923222	CCIMSkxwfCBbEsVi5	172.20.0.30	37920	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048680.990284	CCIMSkxwfCBbEsVi5	172.20.0.30	37920	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783048680.962707	0.000000	1783048680.962707	1783048680.962707	0
1783048748.051659	CJnRyK3HMq9Svo79Jd	172.20.0.30	48194	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048748.115515	CJnRyK3HMq9Svo79Jd	172.20.0.30	48194	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783048748.091821	0.000000	1783048748.091821	1783048748.091821	0
1783048810.202753	CJ99W133yEatq9VyU7	172.20.0.30	33521	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048810.210740	CJ99W133yEatq9VyU7	172.20.0.30	33521	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008224	0.029297	220.73.142.66	1783048779.905953	0.000000	1783048810.207683	1783048810.207688	0
1783048873.940756	CRMtOo1V9l22odeYRj	172.20.0.30	35242	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048873.949092	CRMtOo1V9l22odeYRj	172.20.0.30	35242	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008224	0.030258	220.73.142.66	1783048779.905953	0.000000	1783048873.945200	1783048873.945215	0
1783048936.007201	CZaVgB2Gp8msYZHZNi	172.20.0.30	40440	112.168.140.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783048936.010723	CZaVgB2Gp8msYZHZNi	172.20.0.30	40440	112.168.140.211	123	3	4	2	1.000000	0.000000	0.007507	0.000656	115.140.32.225	1783048459.321003	0.000000	1783048936.010084	1783048936.010111	0
1783049000.787449	CVx1la31iEREn9b5Zj	172.20.0.30	33815	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049000.789759	CVx1la31iEREn9b5Zj	172.20.0.30	33815	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000137	192.168.0.220	1783048885.970050	0.000000	1783049000.789343	1783049000.789361	0
1783049066.663078	CJbqpn1PjQv4sxRWcj	172.20.0.30	47524	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049066.665530	CJbqpn1PjQv4sxRWcj	172.20.0.30	47524	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134644	0.001923	10.34.8.57	1783049015.090572	0.000000	1783049066.651152	1783049066.651225	0
1783049133.674513	CJZ9j927A14BTJvFM4	172.20.0.30	53943	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049133.676713	CJZ9j927A14BTJvFM4	172.20.0.30	53943	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134628	0.001999	10.34.8.57	1783049097.939103	0.000000	1783049133.662186	1783049133.662231	0
1783049195.086416	Ci2CpD16DvJGszpJm1	172.20.0.30	46735	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049195.088898	Ci2CpD16DvJGszpJm1	172.20.0.30	46735	162.159.200.123	123	3	4	3	1.000000	0.000000	0.136108	0.002396	10.11.8.94	1783049168.859410	0.000000	1783049195.073677	1783049195.073730	0
1783049260.605961	CIsHKd3nXBvYE0FRfg	172.20.0.30	41633	208.88.66.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049260.641911	CIsHKd3nXBvYE0FRfg	172.20.0.30	41633	208.88.66.8	123	3	4	2	1.000000	0.000000	0.001343	0.046051	133.243.238.163	1783047220.332193	0.000000	1783049260.622356	1783049260.622499	0
1783049326.830209	C4hces2XbgxdxrovLk	172.20.0.30	45203	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049326.832243	C4hces2XbgxdxrovLk	172.20.0.30	45203	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134201	0.001816	10.153.8.11	1783049302.159365	0.000000	1783049326.817954	1783049326.818051	0
1783049392.528931	Cpgg1hfBLntxrDY0j	172.20.0.30	37936	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049392.537632	Cpgg1hfBLntxrDY0j	172.20.0.30	37936	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008224	0.038025	220.73.142.66	1783048779.905953	0.000000	1783049392.533198	1783049392.533204	0
1783049457.230206	CfLLtp4AAri7xCCx6b	172.20.0.30	53615	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049457.232832	CfLLtp4AAri7xCCx6b	172.20.0.30	53615	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000153	0.000153	192.168.0.220	1783049338.168228	0.000000	1783049457.231660	1783049457.231694	0
1783049521.279876	CfqRPi1iAgJeLDUrX3	172.20.0.30	45427	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049521.345401	CfqRPi1iAgJeLDUrX3	172.20.0.30	45427	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783049521.313392	0.000000	1783049521.313392	1783049521.313392	0
1783049583.474943	CCPUZEUfdo6hnPCS7	172.20.0.30	47657	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049583.534440	CCPUZEUfdo6hnPCS7	172.20.0.30	47657	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783049583.506917	0.000000	1783049583.506917	1783049583.506917	0
1783049647.981513	C0kj9DGe1gsJEJaC4	172.20.0.30	43992	109.61.109.140	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049648.048354	C0kj9DGe1gsJEJaC4	172.20.0.30	43992	109.61.109.140	123	3	4	2	1.000000	0.000000	0.009369	0.002014	133.243.238.164	1783048665.398896	0.000000	1783049648.021807	1783049648.022505	0
1783049714.386995	C63Cdy252dYKQ1jDv6	172.20.0.30	41597	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049714.389425	C63Cdy252dYKQ1jDv6	172.20.0.30	41597	162.159.200.123	123	3	4	3	1.000000	0.000000	0.135056	0.001846	10.11.8.94	1783049685.688461	0.000000	1783049714.373999	1783049714.374048	0
1783049776.294914	C4M9ag3xp7K9CnTS22	172.20.0.30	50229	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049776.296959	C4M9ag3xp7K9CnTS22	172.20.0.30	50229	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134201	0.001923	10.153.8.11	1783049740.342729	0.000000	1783049776.282229	1783049776.282314	0
1783049841.972679	CvVXIz39NGVQRWAup7	172.20.0.30	47838	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049842.026978	CvVXIz39NGVQRWAup7	172.20.0.30	47838	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783049842.002355	0.000000	1783049842.002355	1783049842.002355	0
1783049905.954980	CqvcWSMPR5FClv6dl	172.20.0.30	56512	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049905.957153	CqvcWSMPR5FClv6dl	172.20.0.30	56512	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134186	0.001984	10.153.8.11	1783049890.012591	0.000000	1783049905.942410	1783049905.942454	0
1783049967.458686	C8JCM5JWwqEfbejWl	172.20.0.30	35927	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783049967.521906	C8JCM5JWwqEfbejWl	172.20.0.30	35927	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783049967.493281	0.000000	1783049967.493281	1783049967.493281	0
1783050031.387085	CkTNqE3pN7aLdVgw8c	172.20.0.30	59862	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783050031.452933	CkTNqE3pN7aLdVgw8c	172.20.0.30	59862	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783050031.421729	0.000000	1783050031.421729	1783050031.421729	0
1783050096.792364	CDZnwr29waVgydGXv5	172.20.0.30	47756	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783050096.853034	CDZnwr29waVgydGXv5	172.20.0.30	47756	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783050096.825025	0.000000	1783050096.825025	1783050096.825025	0
1783050163.065015	CqgdTb4000OcYJgt0k	172.20.0.30	57235	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783050163.073984	CqgdTb4000OcYJgt0k	172.20.0.30	57235	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008316	0.026535	220.73.142.66	1783049821.905715	0.000000	1783050163.068190	1783050163.068196	0
1783050228.204695	CG8P0p3fnamYydSwIk	172.20.0.30	51345	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783050228.206954	CG8P0p3fnamYydSwIk	172.20.0.30	51345	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134567	0.001938	10.34.8.57	1783050177.784848	0.000000	1783050228.192167	1783050228.192240	0
1783050293.768531	CAEucZny36QKF8Cwa	172.20.0.30	55549	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783050293.834146	CAEucZny36QKF8Cwa	172.20.0.30	55549	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000107	GOOG	1783050293.804637	0.000000	1783050293.804637	1783050293.804637	0
1783050358.634316	CWYnpi1nGlD5MhpRJ2	172.20.0.30	55629	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783050358.636436	CWYnpi1nGlD5MhpRJ2	172.20.0.30	55629	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134186	0.002045	10.153.8.11	1783050342.720180	0.000000	1783050358.621566	1783050358.621662	0
1783050422.954784	CRvGZKW9Igykz1MYd	172.20.0.30	53098	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783050422.957091	CRvGZKW9Igykz1MYd	172.20.0.30	53098	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134460	0.001770	10.34.8.57	1783050409.890519	0.000000	1783050422.942313	1783050422.942379	0
1783050485.474564	CmkJ2K2MP459qGIMS4	172.20.0.30	35903	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783050485.476780	CmkJ2K2MP459qGIMS4	172.20.0.30	35903	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134476	0.001770	10.34.8.57	1783050455.056636	0.000000	1783050485.461950	1783050485.462031	0
1783050550.548683	CJoVaT2PfKYPYyelkh	172.20.0.30	45719	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783050550.605771	CJoVaT2PfKYPYyelkh	172.20.0.30	45719	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1783050550.580845	0.000000	1783050550.580845	1783050550.580845	0
1783050615.093874	Crt2BJKt1ecQirvGd	172.20.0.30	43950	112.168.140.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783050615.097098	Crt2BJKt1ecQirvGd	172.20.0.30	43950	112.168.140.211	123	3	4	2	1.000000	0.000000	0.007477	0.000259	115.140.32.225	1783050534.020435	0.000000	1783050615.095347	1783050615.095362	0
1783050676.204651	CNdJnd2HG5tHyN4Xy5	172.20.0.30	34557	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783050676.213544	CNdJnd2HG5tHyN4Xy5	172.20.0.30	34557	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008316	0.034225	220.73.142.66	1783049821.905715	0.000000	1783050676.208350	1783050676.208376	0
1783050741.582705	CQ373ERmptvlxISR	172.20.0.30	60278	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783050741.584699	CQ373ERmptvlxISR	172.20.0.30	60278	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134644	0.001770	10.153.8.11	1783050693.751031	0.000000	1783050741.569674	1783050741.569791	0
1783050803.991986	CxAkDV2RpGMorCgGNa	172.20.0.30	36209	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1783050804.049375	CxAkDV2RpGMorCgGNa	172.20.0.30	36209	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1783050804.021822	0.000000	1783050804.021822	1783050804.021822	0
1783050865.479624	C8bvNf46oHpiINPfZ5	172.20.0.30	60117	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
