#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2026-09-23-18-37-05
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499083116.241104	CBDiAr2Lnh2TtM82Ia	192.168.10.25	123	17.253.14.253	123	4	4	1	16.000000	0.000001	0.000000	0.001099	GPSs	1499083109.076071	1499083117.899521	1499083116.089622	1499083116.089643	0
1499083116.344638	CohV8JR6Fbc307vwa	192.168.10.25	123	17.253.14.125	123	4	3	0	16.000000	0.015625	1.000000	1.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	1499083118.026950	0
1499083116.368088	CohV8JR6Fbc307vwa	192.168.10.25	123	17.253.14.125	123	4	4	1	16.000000	0.000001	0.000000	0.001099	GPSs	1499083108.816910	1499083118.026950	1499083116.217131	1499083116.217146	0
1499083116.368441	CohV8JR6Fbc307vwa	192.168.10.25	123	17.253.14.125	123	4	3	0	16.000000	0.015625	1.000000	1.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	1499083118.050774	0
1499083116.391781	CohV8JR6Fbc307vwa	192.168.10.25	123	17.253.14.125	123	4	4	1	16.000000	0.000001	0.000000	0.001099	GPSs	1499083108.816910	1499083118.050774	1499083116.240837	1499083116.240850	0
1499083116.392129	CohV8JR6Fbc307vwa	192.168.10.25	123	17.253.14.125	123	4	3	0	16.000000	0.015625	1.000000	1.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	1499083118.074462	0
1499083116.415266	CohV8JR6Fbc307vwa	192.168.10.25	123	17.253.14.125	123	4	4	1	16.000000	0.000001	0.000000	0.001099	GPSs	1499083108.816910	1499083118.074462	1499083116.264517	1499083116.264536	0
1499083116.415614	CohV8JR6Fbc307vwa	192.168.10.25	123	17.253.14.125	123	4	3	0	16.000000	0.015625	1.000000	1.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	1499083118.097948	0
1499083116.438974	CohV8JR6Fbc307vwa	192.168.10.25	123	17.253.14.125	123	4	4	1	16.000000	0.000001	0.000000	0.001099	GPSs	1499083108.816910	1499083118.097948	1499083116.288001	1499083116.288019	0
1499083117.445126	CMt5oT1lWVMKqIrUQ5	192.168.10.25	123	17.253.20.253	123	4	3	0	64.000000	0.000001	0.000000	0.000000	INIT	0.000000	0.000000	0.000000	1499083117.305781	0
1499083117.473528	CMt5oT1lWVMKqIrUQ5	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.001053	GPSs	1499083112.960797	1499083117.305781	1499083117.320185	1499083117.320199	0
1499083118.559193	CvGtRyLAATyiSTcKa	192.168.10.12	123	152.2.133.52	123	4	3	2	64.000000	0.000000	0.030518	0.195023	129.6.15.28	1499083065.396281	1499083062.436084	1499083062.462413	1499083118.417374	0
1499083118.559218	CkOKvdwEZfdSX5q0d	192.168.10.12	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.030518	0.195023	129.6.15.28	1499083065.396281	1499083048.732692	1499083051.428395	1499083118.417403	0
1499083118.559218	Czh71S1APOLwgnliMb	192.168.10.12	123	204.11.201.12	123	4	3	2	64.000000	0.000000	0.030518	0.195023	129.6.15.28	1499083065.396281	1499083061.460656	1499083061.513773	1499083118.417399	0
1499083118.559219	CUPXNE24fdaA9S40He	192.168.10.12	123	45.79.11.217	123	4	3	2	64.000000	0.000000	0.030518	0.195023	129.6.15.28	1499083065.396281	1499083061.444522	1499083061.474884	1499083118.417394	0
1499083118.559221	CkOKvdwEZfdSX5q0d	192.168.10.12	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.030518	0.195023	129.6.15.28	1499083065.396281	1499083048.732692	1499083051.428395	1499083118.417403	0
1499083118.559352	CkOKvdwEZfdSX5q0d	192.168.10.12	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.600342	52.179.17.38	1499031245.286401	1499083118.417403	1499083115.723399	1499083115.723401	0
1499083118.559355	CkOKvdwEZfdSX5q0d	192.168.10.12	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.600342	52.179.17.38	1499031245.286401	1499083118.417403	1499083115.723399	1499083115.723401	0
1499083118.605392	CvGtRyLAATyiSTcKa	192.168.10.12	123	152.2.133.52	123	4	4	1	64.000000	0.000000	0.000000	0.001083	PPS\x00	1499083110.839128	1499083118.417374	1499083118.438013	1499083118.438028	0
1499083118.616776	CUPXNE24fdaA9S40He	192.168.10.12	123	45.79.11.217	123	4	4	2	64.000000	0.000000	0.040482	0.032288	209.51.161.238	1499082323.622907	1499083118.417394	1499083118.445867	1499083118.445890	0
1499083118.655554	Czh71S1APOLwgnliMb	192.168.10.12	123	204.11.201.12	123	4	4	2	64.000000	0.000001	0.021576	0.001205	216.218.254.202	1499082577.385545	1499083118.417399	1499083118.461979	1499083118.461998	0
1499083119.559196	CXyklG4Inu4ly141w2	192.168.10.12	123	199.199.208.25	123	4	3	2	64.000000	0.000000	0.030518	0.195038	129.6.15.28	1499083065.396281	1499083062.437819	1499083062.467824	1499083119.417378	0
1499083119.609616	CXyklG4Inu4ly141w2	192.168.10.12	123	199.199.208.25	123	4	4	2	64.000000	0.000004	0.037857	0.014542	152.2.253.126	1499082817.746298	1499083119.417378	1499083119.439085	1499083119.439103	0
1499083120.559203	C1A5Ba3Kgs0V3urEtf	192.168.10.12	123	108.61.56.35	123	4	3	2	64.000000	0.000000	0.030518	0.195053	129.6.15.28	1499083065.396281	1499083063.430358	1499083063.441023	1499083120.417377	0
1499083120.582990	C1A5Ba3Kgs0V3urEtf	192.168.10.12	123	108.61.56.35	123	4	4	2	64.000000	0.000000	0.006653	0.456924	18.26.4.105	1499082588.314699	1499083120.417377	1499083120.431617	1499083120.431626	0
1499083121.559209	CarHBZ3fZwPfV7MuH9	192.168.10.12	123	96.126.105.86	123	4	3	2	64.000000	0.000000	0.030518	0.195068	129.6.15.28	1499083065.396281	1499083062.431189	1499083062.442477	1499083121.417377	0
1499083121.583019	CarHBZ3fZwPfV7MuH9	192.168.10.12	123	96.126.105.86	123	4	4	2	64.000000	0.000000	0.015198	0.027496	132.246.11.231	1499082416.582566	1499083121.417377	1499083121.431100	1499083121.431138	0
1499083122.559224	CqcmVn1FYHiTpKqfac	192.168.10.12	123	91.189.89.198	123	4	3	2	64.000000	0.000000	0.030518	0.195084	129.6.15.28	1499083065.396281	1499083055.467937	1499083055.515076	1499083122.417377	0
1499083122.559227	CjkztV3yXZD23Ee8tc	192.168.10.12	123	129.6.15.28	123	3	3	2	64.000000	0.000000	0.030518	0.195084	129.6.15.28	1499083065.396281	1499083065.433259	1499083065.447642	1499083122.417390	0
1499083122.559230	ClZHf64Hc54BqwfTuk	192.168.10.12	123	216.218.254.202	123	4	3	2	64.000000	0.000000	0.030518	0.195084	129.6.15.28	1499083065.396281	1499083064.459065	1499083064.498271	1499083122.417386	0
1499083122.589387	CjkztV3yXZD23Ee8tc	192.168.10.12	123	129.6.15.28	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499083122.000000	1499083122.417390	1499083122.434452	1499083122.434453	0
1499083122.640251	ClZHf64Hc54BqwfTuk	192.168.10.12	123	216.218.254.202	123	4	4	1	64.000000	0.000000	0.000000	0.000778	CDMA	1499083100.145134	1499083122.417386	1499083122.460240	1499083122.460303	0
1499083122.653429	CqcmVn1FYHiTpKqfac	192.168.10.12	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.001343	0.031464	17.253.34.125	1499082147.884182	1499083122.417377	1499083122.466067	1499083122.466088	0
1499083125.559237	CnVhcB2IjH521sR805	192.168.10.12	123	208.75.89.4	123	4	3	2	64.000000	0.000000	0.030457	0.069031	129.6.15.28	1499083122.264140	1499083066.453963	1499083066.494836	1499083125.417374	0
1499083125.559244	CaYwis2fos7PvS2IZh	192.168.10.12	123	72.5.72.15	123	4	3	2	64.000000	0.000000	0.030457	0.069031	129.6.15.28	1499083122.264140	1499083066.459014	1499083066.498286	1499083125.417382	0
1499083125.559247	CXLztd4I83CKAPNUq5	192.168.10.12	123	208.79.89.249	123	4	3	2	64.000000	0.000000	0.030457	0.069031	129.6.15.28	1499083122.264140	1499083066.459091	1499083066.495843	1499083125.417387	0
1499083125.637376	CnVhcB2IjH521sR805	192.168.10.12	123	208.75.89.4	123	4	4	2	64.000000	0.000000	0.000748	0.000000	63.145.169.3	1499078276.463638	1499083125.417374	1499083125.455874	1499083125.455875	0
1499083125.639496	CXLztd4I83CKAPNUq5	192.168.10.12	123	208.79.89.249	123	4	4	2	64.000000	0.000000	0.011749	0.039841	204.123.2.72	1499082034.617809	1499083125.417387	1499083125.462051	1499083125.462069	0
1499083125.639922	CaYwis2fos7PvS2IZh	192.168.10.12	123	72.5.72.15	123	4	4	2	64.000000	0.000000	0.000534	0.037262	162.213.2.253	1499081692.313542	1499083125.417382	1499083125.459986	1499083125.460003	0
1499083138.332551	Cf4hQkzZ4aVzTHGx2	192.168.10.17	123	91.189.89.199	123	4	3	2	64.000000	0.000000	0.030380	0.204346	129.6.15.28	1499083101.198496	1499083072.239251	1499083072.286711	1499083138.192414	0
1499083138.426551	Cf4hQkzZ4aVzTHGx2	192.168.10.17	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.001373	0.021500	17.253.34.125	1499083099.772333	1499083138.192414	1499083138.239060	1499083138.239112	0
1499083140.332635	CfT2Ay3RcTVtgDPuNh	192.168.10.17	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.030380	0.204376	129.6.15.28	1499083101.198496	1499083068.497034	1499083071.192657	1499083140.192510	0
1499083140.332638	CfT2Ay3RcTVtgDPuNh	192.168.10.17	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.030380	0.204376	129.6.15.28	1499083101.198496	1499083068.497034	1499083071.192657	1499083140.192510	0
1499083140.332782	CfT2Ay3RcTVtgDPuNh	192.168.10.17	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.600601	52.179.17.38	1499031245.293689	1499083140.192510	1499083137.496686	1499083137.496689	0
1499083140.332786	CfT2Ay3RcTVtgDPuNh	192.168.10.17	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.600601	52.179.17.38	1499031245.293689	1499083140.192510	1499083137.496686	1499083137.496689	0
1499083142.332539	C7zJcc1ftp2PzP2vRa	192.168.10.17	123	91.189.91.157	123	4	3	2	64.000000	0.000000	0.030380	0.204407	129.6.15.28	1499083101.198496	1499083078.214974	1499083078.229178	1499083142.192413	0
1499083142.369389	C7zJcc1ftp2PzP2vRa	192.168.10.17	123	91.189.91.157	123	4	4	2	64.000000	0.000000	0.014664	0.024155	132.246.11.231	1499082602.916690	1499083142.192413	1499083142.214928	1499083142.214951	0
1499083144.215269	CRufmC4bpsBoyIGqh6	192.168.10.50	123	129.6.15.28	123	3	3	2	64.000000	0.000000	0.030502	0.194962	129.6.15.28	1499083087.752527	1499083088.088565	1499083088.104377	1499083144.074107	0
1499083144.245333	CRufmC4bpsBoyIGqh6	192.168.10.50	123	129.6.15.28	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499083122.000000	1499083144.074107	1499083144.090503	1499083144.090503	0
1499083144.332558	CRYsAU2qmfVtk0OxXf	192.168.10.17	123	45.76.244.202	123	4	3	2	64.000000	0.000000	0.030380	0.204437	129.6.15.28	1499083101.198496	1499083087.230148	1499083087.269627	1499083144.192430	0
1499083144.409602	CRYsAU2qmfVtk0OxXf	192.168.10.17	123	45.76.244.202	123	4	4	2	64.000000	0.000004	0.018707	0.039978	43.77.130.254	1499081813.118994	1499083144.192430	1499083144.230002	1499083144.230037	0
1499083144.946415	CYMMoK2jqWtwAIesYk	192.168.10.9	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	13.524826	192.168.10.3	1499083092.066625	1499083078.104409	1499083078.106956	1499083142.111625	0
1499083144.946418	CYMMoK2jqWtwAIesYk	192.168.10.9	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	13.524826	192.168.10.3	1499083092.066625	1499083078.104409	1499083078.106956	1499083142.111625	0
1499083144.946509	CYMMoK2jqWtwAIesYk	192.168.10.9	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.600647	52.179.17.38	1499031245.282416	1499083142.111625	1499083142.110415	1499083142.110417	0
1499083144.946512	CYMMoK2jqWtwAIesYk	192.168.10.9	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.600647	52.179.17.38	1499031245.282416	1499083142.111625	1499083142.110415	1499083142.110417	0
1499083146.215249	Cf20Zg35MbA0Is4zb1	192.168.10.50	123	204.2.134.163	123	4	3	2	64.000000	0.000000	0.030380	0.070480	129.6.15.28	1499083143.463357	1499083089.121891	1499083089.168688	1499083146.074082	0
1499083146.215265	ClrUVa47PgsKa1tI3h	192.168.10.50	123	152.2.133.52	123	4	3	2	64.000000	0.000000	0.030380	0.070480	129.6.15.28	1499083143.463357	1499083088.091932	1499083088.119569	1499083146.074107	0
1499083146.215265	CqjzdC3EBDsNK7juXl	192.168.10.50	123	45.127.112.2	123	4	3	2	64.000000	0.000000	0.030380	0.070480	129.6.15.28	1499083143.463357	1499083088.085927	1499083088.096350	1499083146.074115	0
1499083146.237621	CqjzdC3EBDsNK7juXl	192.168.10.50	123	45.127.112.2	123	4	4	2	64.000000	0.000001	0.029556	0.045639	192.5.41.40	1499081268.947062	1499083146.074115	1499083146.087713	1499083146.087898	0
1499083146.260770	ClrUVa47PgsKa1tI3h	192.168.10.50	123	152.2.133.52	123	4	4	1	64.000000	0.000000	0.000000	0.001022	PPS\x00	1499083142.614267	1499083146.074107	1499083146.093822	1499083146.093840	0
1499083146.309791	Cf20Zg35MbA0Is4zb1	192.168.10.50	123	204.2.134.163	123	4	4	2	64.000000	0.000000	0.030991	0.009995	68.110.9.223	1499083134.076831	1499083146.074082	1499083146.123730	1499083146.123748	0
1499083147.215270	C0ohJu2aKp1ad0DJla	192.168.10.50	123	208.75.89.4	123	4	3	2	64.000000	0.000000	0.030380	0.070496	129.6.15.28	1499083143.463357	1499083090.110380	1499083090.152534	1499083147.074058	0
1499083147.215287	CJREiy2fnJVSxtpoe6	192.168.10.50	123	69.89.207.99	123	4	3	2	64.000000	0.000000	0.030380	0.070496	129.6.15.28	1499083143.463357	1499083091.099494	1499083091.126355	1499083147.074091	0
1499083147.215287	C6iI34iLk6lErFss2	192.168.10.50	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.030380	0.070496	129.6.15.28	1499083143.463357	1499083076.388088	1499083079.085193	1499083147.074099	0
1499083147.215291	C6iI34iLk6lErFss2	192.168.10.50	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.030380	0.070496	129.6.15.28	1499083143.463357	1499083076.388088	1499083079.085193	1499083147.074099	0
1499083147.215370	C6iI34iLk6lErFss2	192.168.10.50	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.600677	52.179.17.38	1499031245.270273	1499083147.074099	1499083144.379270	1499083144.379273	0
1499083147.215372	C6iI34iLk6lErFss2	192.168.10.50	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.600677	52.179.17.38	1499031245.270273	1499083147.074099	1499083144.379270	1499083144.379273	0
1499083147.267448	CJREiy2fnJVSxtpoe6	192.168.10.50	123	69.89.207.99	123	4	4	1	64.000000	0.000000	0.000000	0.003021	PPS\x00	1499083144.256911	1499083147.074091	1499083147.101066	1499083147.101104	0
1499083147.293417	C0ohJu2aKp1ad0DJla	192.168.10.50	123	208.75.89.4	123	4	4	2	64.000000	0.000000	0.000748	0.000000	63.145.169.3	1499078276.463638	1499083147.074058	1499083147.111769	1499083147.111770	0
1499083148.215296	ChBTs4XR8KJo1n9B3	192.168.10.50	123	38.88.18.251	123	4	3	2	64.000000	0.000000	0.030380	0.070511	129.6.15.28	1499083143.463357	1499083091.117407	1499083091.162413	1499083148.074055	0
1499083148.303456	ChBTs4XR8KJo1n9B3	192.168.10.50	123	38.88.18.251	123	4	4	2	64.000000	0.000000	0.002838	0.037460	216.218.192.202	1499081822.935930	1499083148.074055	1499083148.119031	1499083148.119051	0
1499083148.332547	CDYNu02dHXOf4X94gd	192.168.10.17	123	69.89.207.99	123	4	3	2	64.000000	0.000000	0.030380	0.204498	129.6.15.28	1499083101.198496	1499083090.218408	1499083090.244832	1499083148.192414	0
1499083148.384848	CDYNu02dHXOf4X94gd	192.168.10.17	123	69.89.207.99	123	4	4	1	64.000000	0.000000	0.000000	0.003036	PPS\x00	1499083144.256911	1499083148.192414	1499083148.218362	1499083148.218378	0
1499083149.215318	C1fihp4aTUbLG4a2Vi	192.168.10.50	123	96.126.105.86	123	4	3	2	64.000000	0.000000	0.030380	0.070526	129.6.15.28	1499083143.463357	1499083088.086670	1499083088.099373	1499083149.074051	0
1499083149.239284	C1fihp4aTUbLG4a2Vi	192.168.10.50	123	96.126.105.86	123	4	4	2	64.000000	0.000000	0.015198	0.027924	132.246.11.231	1499082416.582566	1499083149.074051	1499083149.087234	1499083149.087393	0
1499083149.332546	CH1jCh4Dk5ueHEGwl2	192.168.10.17	123	45.79.11.217	123	4	3	2	64.000000	0.000000	0.030380	0.204514	129.6.15.28	1499083101.198496	1499083092.219375	1499083092.250134	1499083149.192421	0
1499083149.390114	CH1jCh4Dk5ueHEGwl2	192.168.10.17	123	45.79.11.217	123	4	4	2	64.000000	0.000000	0.040482	0.032745	209.51.161.238	1499082323.622907	1499083149.192421	1499083149.219153	1499083149.219182	0
1499083150.215348	CmJO7w2rQEAs5nIqX6	192.168.10.50	123	45.76.92.117	123	4	3	2	64.000000	0.000000	0.030380	0.070541	129.6.15.28	1499083143.463357	1499083091.127837	1499083091.185967	1499083150.074051	0
1499083150.326992	CmJO7w2rQEAs5nIqX6	192.168.10.50	123	45.76.92.117	123	4	4	3	64.000000	0.000004	0.029129	0.052155	78.47.226.8	1499082926.982736	1499083150.074051	1499083150.129338	1499083150.129387	0
1499083151.332565	CTUZnI2gsdGyIX1Pvb	192.168.10.17	123	216.218.254.202	123	4	3	2	64.000000	0.000000	0.052338	0.092758	69.89.207.99	1499083148.229711	1499083095.233631	1499083095.273518	1499083151.192414	0
1499083151.413372	CTUZnI2gsdGyIX1Pvb	192.168.10.17	123	216.218.254.202	123	4	4	1	64.000000	0.000000	0.000000	0.000732	CDMA	1499083132.151697	1499083151.192414	1499083151.233552	1499083151.233584	0
1499083152.332542	CCWW5u2SVNMywnaCSj	192.168.10.17	123	152.2.133.52	123	4	3	2	64.000000	0.000000	0.052338	0.092773	69.89.207.99	1499083148.229711	1499083094.211047	1499083094.237640	1499083152.192420	0
1499083152.378592	CCWW5u2SVNMywnaCSj	192.168.10.17	123	152.2.133.52	123	4	4	1	64.000000	0.000000	0.000000	0.001114	PPS\x00	1499083142.614267	1499083152.192420	1499083152.211144	1499083152.211162	0
1499083153.332561	CHqH1t9RFaM6ztjm7	192.168.10.17	123	199.199.208.25	123	4	3	2	64.000000	0.000000	0.052338	0.092789	69.89.207.99	1499083148.229711	1499083097.212260	1499083097.242748	1499083153.192427	0
1499083153.382817	CHqH1t9RFaM6ztjm7	192.168.10.17	123	199.199.208.25	123	4	4	2	64.000000	0.000004	0.037857	0.015045	152.2.253.126	1499082817.746298	1499083153.192427	1499083153.212364	1499083153.212381	0
1499083154.332516	C1gOGk2btHr6XAe3E6	192.168.10.17	123	208.79.89.249	123	4	3	2	64.000000	0.000000	0.052338	0.092804	69.89.207.99	1499083148.229711	1499083096.233560	1499083096.270931	1499083154.192414	0
1499083154.332631	CFZxxH2tZeQORzXOgb	192.168.10.17	123	208.75.89.4	123	4	3	2	64.000000	0.000000	0.052338	0.092804	69.89.207.99	1499083148.229711	1499083096.228729	1499083096.270176	1499083154.192500	0
1499083154.410185	CFZxxH2tZeQORzXOgb	192.168.10.17	123	208.75.89.4	123	4	4	2	64.000000	0.000000	0.000748	0.000000	63.145.169.3	1499078276.463638	1499083154.192500	1499083154.228548	1499083154.228549	0
1499083154.410541	C1gOGk2btHr6XAe3E6	192.168.10.17	123	208.79.89.249	123	4	4	2	64.000000	0.000000	0.011749	0.040268	204.123.2.72	1499082034.617809	1499083154.192414	1499083154.233080	1499083154.233102	0
1499083155.332555	CAfORp1jiqCTwgvIg	192.168.10.17	123	91.189.89.198	123	4	3	2	64.000000	0.000000	0.052338	0.092819	69.89.207.99	1499083148.229711	1499083091.239611	1499083091.286856	1499083155.192416	0
1499083155.426678	CAfORp1jiqCTwgvIg	192.168.10.17	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.001343	0.031937	17.253.34.125	1499082147.884182	1499083155.192416	1499083155.239476	1499083155.239520	0
1499083158.332548	CropLJaA2TLvZuQI2	192.168.10.17	123	204.2.134.163	123	4	3	2	64.000000	0.000000	0.052338	0.092865	69.89.207.99	1499083148.229711	1499083101.246376	1499083101.292382	1499083158.192415	0
1499083158.432169	CropLJaA2TLvZuQI2	192.168.10.17	123	204.2.134.163	123	4	4	2	64.000000	0.000000	0.030991	0.010178	68.110.9.223	1499083134.076831	1499083158.192415	1499083158.246214	1499083158.246231	0
1499083159.332550	C5KLg53677tfpqNy6j	192.168.10.17	123	129.6.15.28	123	4	3	2	64.000000	0.000000	0.052338	0.092880	69.89.207.99	1499083148.229711	1499083101.207817	1499083101.222575	1499083159.192426	0
1499083159.362790	C5KLg53677tfpqNy6j	192.168.10.17	123	129.6.15.28	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499083122.000000	1499083159.192426	1499083159.207776	1499083159.207776	0
1499083162.332567	Cpf7zBZFJBuMGBtQd	192.168.10.17	123	208.75.88.4	123	4	3	2	64.000000	0.000000	0.052338	0.092926	69.89.207.99	1499083148.229711	1499083103.228435	1499083103.270328	1499083162.192412	0
1499083162.410818	Cpf7zBZFJBuMGBtQd	192.168.10.17	123	208.75.88.4	123	4	4	2	64.000000	0.000000	0.000748	0.000000	63.145.169.3	1499078276.463638	1499083162.192412	1499083162.229258	1499083162.229259	0
1499083174.332561	COYgqq3FcU37S2qIh6	192.168.10.17	123	38.88.18.251	123	4	3	2	64.000000	0.000000	0.052338	0.093109	69.89.207.99	1499083148.229711	1499083112.236907	1499083112.281117	1499083174.192414	0
1499083174.423583	COYgqq3FcU37S2qIh6	192.168.10.17	123	38.88.18.251	123	4	4	2	64.000000	0.000000	0.002838	0.037872	216.218.192.202	1499081822.935930	1499083174.192414	1499083174.239171	1499083174.239192	0
1499083177.332563	CqwyvE4QmaWO7HSFj3	192.168.10.17	123	45.76.92.117	123	4	3	2	64.000000	0.000000	0.030533	0.079544	129.6.15.28	1499083158.607543	1499083113.246707	1499083113.304089	1499083177.192418	0
1499083177.443993	CqwyvE4QmaWO7HSFj3	192.168.10.17	123	45.76.92.117	123	4	4	3	64.000000	0.000004	0.029129	0.052567	78.47.226.8	1499082926.982736	1499083177.192418	1499083177.246546	1499083177.246596	0
1499083178.332564	C3kfPTe8vHfLG4J1	192.168.10.17	123	45.127.112.2	123	4	3	2	64.000000	0.000000	0.030533	0.079559	129.6.15.28	1499083158.607543	1499083114.205143	1499083114.214942	1499083178.192420	0
1499083178.355009	C3kfPTe8vHfLG4J1	192.168.10.17	123	45.127.112.2	123	4	4	2	64.000000	0.000001	0.029556	0.046112	192.5.41.40	1499081268.947062	1499083178.192420	1499083178.205087	1499083178.205213	0
1499083183.442864	CfWs0v3xKTMKicLQbg	192.168.10.25	123	17.253.20.253	123	4	3	0	64.000000	0.000001	0.000000	0.000992	INIT	0.000000	1499083117.320199	1499083117.334476	1499083183.305702	0
1499083183.471320	CfWs0v3xKTMKicLQbg	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.001083	GPSs	1499083176.960798	1499083183.305702	1499083183.317893	1499083183.317903	0
1499083185.559348	C0gbjS13KwP0dAtxga	192.168.10.12	123	152.2.133.52	123	4	3	2	64.000000	0.000000	0.030457	0.069931	129.6.15.28	1499083122.264140	1499083118.438028	1499083118.463640	1499083185.417374	0
