#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2026-09-23-18-44-40
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1782938417.367622	C7rAYdG7VEsVEhDDe	172.20.0.30	42253	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782938417.424962	C7rAYdG7VEsVEhDDe	172.20.0.30	42253	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1782938417.399004	0.000000	1782938417.399004	1782938417.399004	0
1782938541.098127	CSqYEs3b47ADtZHx1j	172.20.0.30	49640	121.174.142.81	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782938541.106721	CSqYEs3b47ADtZHx1j	172.20.0.30	49640	121.174.142.81	123	3	4	3	8.000000	0.000000	0.008209	0.040146	220.73.142.66	1782937215.905630	0.000000	1782938541.101461	1782938541.101469	0
1782938665.286389	CAW9BfD0S89I1skD1	172.20.0.30	52889	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782938665.350925	CAW9BfD0S89I1skD1	172.20.0.30	52889	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000092	GOOG	1782938665.321960	0.000000	1782938665.321960	1782938665.321960	0
1782938795.573742	CMfOWdG05RrkbF5U2	172.20.0.30	52013	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782938795.575557	CMfOWdG05RrkbF5U2	172.20.0.30	52013	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000137	192.168.0.221	1782938712.246112	0.000000	1782938795.574121	1782938795.574136	0
1782938929.354907	Ca3eZ42I6tfWShgr27	172.20.0.30	53138	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782938929.357293	Ca3eZ42I6tfWShgr27	172.20.0.30	53138	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000107	192.168.0.220	1782938851.495526	0.000000	1782938929.355823	1782938929.355834	0
1782939059.217785	CMG9cVjpTP6VgBV3k	172.20.0.30	45479	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782939059.219800	CMG9cVjpTP6VgBV3k	172.20.0.30	45479	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000137	0.000122	192.168.0.221	1782938969.348981	0.000000	1782939059.218613	1782939059.218633	0
1782939193.128352	C1jLmH1mVDCwnnKbB7	172.20.0.30	53330	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782939193.190696	C1jLmH1mVDCwnnKbB7	172.20.0.30	53330	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782939193.159272	0.000000	1782939193.159272	1782939193.159272	0
1782939318.808523	CqnsNV0MY7px9JZ86	172.20.0.30	59029	216.239.35.8	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782939318.872921	CqnsNV0MY7px9JZ86	172.20.0.30	59029	216.239.35.8	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782939318.840570	0.000000	1782939318.840570	1782939318.840570	0
1782939445.676826	CE5xFcOw3dliGEF1i	172.20.0.30	59958	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782939445.679221	CE5xFcOw3dliGEF1i	172.20.0.30	59958	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000107	192.168.0.220	1782939370.929825	0.000000	1782939445.678174	1782939445.678184	0
1782939570.794757	CQeg2c2hrpDVz8t8Wc	172.20.0.30	55971	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782939570.797072	CQeg2c2hrpDVz8t8Wc	172.20.0.30	55971	162.159.200.1	123	3	4	3	1.000000	0.000000	0.134155	0.003845	10.34.8.57	1782939535.951300	0.000000	1782939570.777392	1782939570.777468	0
1782939697.670338	CVLRXE2CsiZD9lIK47	172.20.0.30	44913	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782939697.733758	CVLRXE2CsiZD9lIK47	172.20.0.30	44913	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782939697.704636	0.000000	1782939697.704636	1782939697.704636	0
1782939831.869219	CbOYv01sxzZ1FvYo97	172.20.0.30	38776	109.61.109.140	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782939831.911904	CbOYv01sxzZ1FvYo97	172.20.0.30	38776	109.61.109.140	123	3	4	2	1.000000	0.000000	0.002319	0.000748	133.243.238.243	1782939548.142383	0.000000	1782939831.889822	1782939831.890528	0
1782939961.723283	CdSmEY2Gr63VF6mqnd	172.20.0.30	36848	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782939961.725076	CdSmEY2Gr63VF6mqnd	172.20.0.30	36848	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000122	192.168.0.221	1782939872.511649	0.000000	1782939961.724459	1782939961.724479	0
1782940094.880627	CjyGtd2cKGrYiiQXV5	172.20.0.30	36735	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782940094.882315	CjyGtd2cKGrYiiQXV5	172.20.0.30	36735	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000122	192.168.0.221	1782940001.278416	0.000000	1782940094.881691	1782940094.881711	0
1782940229.070703	CGXQOr4R6hxbI32rq6	172.20.0.30	45075	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782940229.125757	CGXQOr4R6hxbI32rq6	172.20.0.30	45075	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782940229.101011	0.000000	1782940229.101011	1782940229.101011	0
1782940360.802841	CU7TvX1LDHUho4JKVh	172.20.0.30	38746	121.174.142.82	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782940360.812230	CU7TvX1LDHUho4JKVh	172.20.0.30	38746	121.174.142.82	123	3	4	3	8.000000	0.000000	0.008530	0.034012	220.73.142.66	1782939332.905942	0.000000	1782940360.808071	1782940360.808095	0
1782940491.838349	CdGHYr3WrZtZbktTug	172.20.0.30	53899	216.239.35.0	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782940491.899510	CdGHYr3WrZtZbktTug	172.20.0.30	53899	216.239.35.0	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782940491.870885	0.000000	1782940491.870885	1782940491.870885	0
1782940620.869303	C3rGu03T2oDwVM4zW5	172.20.0.30	33806	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782940620.871125	C3rGu03T2oDwVM4zW5	172.20.0.30	33806	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134613	0.001678	10.153.8.11	1782940612.503613	0.000000	1782940620.851735	1782940620.851794	0
1782940753.470077	CK7l1oCEio7ZsZLq2	172.20.0.30	54584	162.159.200.123	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782940753.472037	CK7l1oCEio7ZsZLq2	172.20.0.30	54584	162.159.200.123	123	3	4	3	1.000000	0.000000	0.134628	0.001633	10.153.8.11	1782940701.294729	0.000000	1782940753.452666	1782940753.452749	0
1782940887.845121	CUsa3X36IQedsboJki	172.20.0.30	53620	162.159.200.1	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782940887.847343	CUsa3X36IQedsboJki	172.20.0.30	53620	162.159.200.1	123	3	4	3	1.000000	0.000000	0.136246	0.003235	10.34.8.57	1782940828.907318	0.000000	1782940887.827370	1782940887.827442	0
1782941018.517364	Clw9Xo1HIvvRpiws39	172.20.0.30	45835	121.134.215.104	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782941018.519696	Clw9Xo1HIvvRpiws39	172.20.0.30	45835	121.134.215.104	123	3	4	2	1.000000	0.000000	0.000137	0.000122	192.168.0.220	1782940924.637049	0.000000	1782941018.518605	1782941018.518620	0
1782941150.539975	CZT8QS39bw2maEatNh	172.20.0.30	50139	216.239.35.12	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782941150.603491	CZT8QS39bw2maEatNh	172.20.0.30	50139	216.239.35.12	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782941150.574967	0.000000	1782941150.574967	1782941150.574967	0
1782941279.569628	C7pQzt1Px13Dp4tsw2	172.20.0.30	33105	211.108.117.211	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782941279.571298	C7pQzt1Px13Dp4tsw2	172.20.0.30	33105	211.108.117.211	123	3	4	2	1.000000	0.000000	0.000153	0.000153	192.168.0.221	1782941163.714647	0.000000	1782941279.570507	1782941279.570530	0
1782941405.143312	Cbu9Db2KGuC3NeUjE8	172.20.0.30	60571	216.239.35.4	123	3	3	0	1.000000	1.000000	0.000000	0.000000	\x00\x00\x00\x00	0.000000	0.000000	0.000000	0.000000	0
1782941405.201855	Cbu9Db2KGuC3NeUjE8	172.20.0.30	60571	216.239.35.4	123	3	4	1	1.000000	0.000001	0.000000	0.000076	GOOG	1782941405.177373	0.000000	1782941405.177373	1782941405.177373	0
#close	2026-09-23-18-45-56
